,Unnamed: 0,epoch,nat_prec1,adv_prec1,nat_loss,adv_loss,train_prec1,train_loss,time,source_eps,target_ds,num_training_images,unfrozen_blocks,seed
3499,5,100,50.86999893188477,-1.0,33.68842172546387,-1.0,99.0,0.043946608901023865,282.17040395736694,0,cifar10,100,1,20000000
3500,0,1,37.09000015258789,-1.0,34.663905859375,-1.0,11.0,20.533580780029297,37.06877565383911,3,cifar10,100,1,20000000
3501,1,21,51.48999786376953,-1.0,60.975747741699216,-1.0,100.0,0.0037731169722974296,100.18480467796326,3,cifar10,100,1,20000000
3502,2,41,62.68000030517578,-1.0,14.068412882614135,-1.0,100.0,9.508132643532008e-05,159.2439513206482,3,cifar10,100,1,20000000
3503,3,61,63.59000015258789,-1.0,11.315998432922365,-1.0,100.0,3.1661986668041213e-06,215.4306571483612,3,cifar10,100,1,20000000
3504,4,81,63.75,-1.0,11.026865762710571,-1.0,100.0,9.155273232863691e-07,273.6985416412353,3,cifar10,100,1,20000000
3505,5,100,63.86999893188477,-1.0,10.971825156784057,-1.0,100.0,5.9051511925645166e-05,320.30216026306147,3,cifar10,100,1,20000000
3506,0,1,28.81999969482422,-1.0,155.44469736328125,-1.0,15.0,27.20142364501953,36.92653107643128,4,cifar10,100,1,20000000
3507,1,21,46.88999938964844,-1.0,73.92027976074219,-1.0,100.0,0.001026954618282616,99.33996415138245,4,cifar10,100,1,20000000
3508,2,41,63.56999969482422,-1.0,16.540495028686525,-1.0,100.0,0.0017325973603874445,158.22378945350647,4,cifar10,100,1,20000000
3509,3,61,63.63999938964844,-1.0,14.12056051940918,-1.0,100.0,1.8806456864695065e-05,213.28803658485413,4,cifar10,100,1,20000000
3510,4,81,63.71999740600586,-1.0,14.034404586029053,-1.0,100.0,1.9073486328125e-06,267.57507085800165,4,cifar10,100,1,20000000
3511,5,100,63.65999984741211,-1.0,14.043358348083494,-1.0,100.0,8.617401181254536e-05,314.2802307605744,4,cifar10,100,1,20000000
3512,0,1,21.170000076293945,-1.0,1618.7389861328124,-1.0,9.0,44.934791564941406,37.13542127609253,0,cifar10,100,1,20100000
3513,1,21,27.529998779296875,-1.0,282.440815234375,-1.0,87.0,1.9594247341156008,100.43091678619385,0,cifar10,100,1,20100000
3514,2,41,51.56999969482422,-1.0,40.51677604980469,-1.0,99.0,0.11105762422084807,158.7187013626099,0,cifar10,100,1,20100000
3515,3,61,55.209999084472656,-1.0,28.61207116699219,-1.0,98.0,0.5037643909454346,211.75706672668457,0,cifar10,100,1,20100000
3516,4,81,55.55999755859375,-1.0,27.491212188720702,-1.0,99.0,0.013455161824822426,258.14452171325684,0,cifar10,100,1,20100000
3517,5,100,55.54999923706055,-1.0,27.35745874023437,-1.0,98.0,0.25351086258888245,303.2361714839936,0,cifar10,100,1,20100000
3518,0,1,25.88999938964844,-1.0,252.41149165039062,-1.0,9.0,31.569414138793945,37.28916883468628,4,cifar10,100,1,20100000
3519,1,21,52.77999877929688,-1.0,65.47421196289062,-1.0,98.0,0.02226121909916401,101.89050483703613,4,cifar10,100,1,20100000
3520,2,41,60.82999801635742,-1.0,18.308401086425786,-1.0,100.0,0.0017238045111298561,164.20536136627197,4,cifar10,100,1,20100000
3521,3,61,61.77999877929688,-1.0,14.410882482910154,-1.0,100.0,0.005246753804385662,223.7455027103424,4,cifar10,100,1,20100000
3522,4,81,61.8599967956543,-1.0,14.200931573486328,-1.0,100.0,1.0356902748753782e-05,280.1392915248871,4,cifar10,100,1,20100000
3523,5,100,62.099998474121094,-1.0,13.861018231201172,-1.0,100.0,9.34600830078125e-05,331.2789733409882,4,cifar10,100,1,20100000
3524,0,1,32.15999984741211,-1.0,43.133657983398436,-1.0,11.0,24.96073913574219,36.83507323265076,3,cifar10,100,1,20100000
3525,1,21,50.599998474121094,-1.0,93.89061412353516,-1.0,97.0,0.5260272026062012,101.18114280700684,3,cifar10,100,1,20100000
3526,2,41,55.56999969482422,-1.0,25.107866979980468,-1.0,100.0,0.005919132381677628,163.16821575164798,3,cifar10,100,1,20100000
3527,3,61,57.48999786376953,-1.0,18.668251525878905,-1.0,100.0,7.629394360719743e-08,222.5268189907074,3,cifar10,100,1,20100000
3528,4,81,57.61999893188477,-1.0,18.122668994140625,-1.0,100.0,8.506774975103326e-06,278.42780566215515,3,cifar10,100,1,20100000
3529,5,100,57.75,-1.0,17.808683319091802,-1.0,100.0,9.683609096100554e-05,328.7885963916778,3,cifar10,100,1,20100000
3530,0,1,22.649999618530273,-1.0,768.0860896484375,-1.0,9.0,30.039020538330078,36.77303886413574,0,cifar10,100,1,20200000
3531,1,21,19.6299991607666,-1.0,406.8714602539063,-1.0,89.0,2.7741692066192627,97.07722473144531,0,cifar10,100,1,20200000
3532,2,41,47.77999877929688,-1.0,33.16744525146484,-1.0,98.0,0.10054683685302734,146.83100056648252,0,cifar10,100,1,20200000
3533,3,61,51.3599967956543,-1.0,22.416853479003905,-1.0,98.0,0.4990935027599335,191.1517264842987,0,cifar10,100,1,20200000
3534,4,81,51.15999984741211,-1.0,21.597362634277342,-1.0,92.0,1.967378854751587,236.6191473007202,0,cifar10,100,1,20200000
3535,5,100,51.11999893188477,-1.0,21.748383972167968,-1.0,98.0,0.10987430810928343,284.7784614562988,0,cifar10,100,1,20200000
3536,0,1,29.529998779296875,-1.0,206.76257709960942,-1.0,8.0,30.18939781188965,36.99641108512878,4,cifar10,100,1,20200000
3537,1,21,34.14999771118164,-1.0,139.3360776611328,-1.0,98.0,0.04678073897957802,102.4569447040558,4,cifar10,100,1,20200000
3538,2,41,61.02999877929688,-1.0,19.081170571899413,-1.0,100.0,3.814697180359872e-08,162.78655099868774,4,cifar10,100,1,20200000
3539,3,61,63.44999694824219,-1.0,14.123508728027346,-1.0,98.0,0.05868225172162056,218.6011528968811,4,cifar10,100,1,20200000
3540,4,81,63.65999984741211,-1.0,13.748547668457029,-1.0,100.0,0.0010223388671875,277.3508818149567,4,cifar10,100,1,20200000
3541,5,100,63.42999649047852,-1.0,13.862541786193848,-1.0,100.0,3.582000863389112e-05,319.9249784946442,4,cifar10,100,1,20200000
3542,0,1,27.78999900817871,-1.0,45.93973314819336,-1.0,16.0,19.613727569580078,36.98373818397522,3,cifar10,100,1,20200000
3543,1,21,40.53999710083008,-1.0,122.10854869384764,-1.0,99.0,0.0245226863771677,101.20862007141113,3,cifar10,100,1,20200000
3544,2,41,58.21999740600586,-1.0,23.65779426574707,-1.0,100.0,0.008020572364330292,160.99922871589658,3,cifar10,100,1,20200000
3545,3,61,61.16999816894531,-1.0,16.06859545440674,-1.0,100.0,0.0001085090625565499,214.81919169425964,3,cifar10,100,1,20200000
3546,4,81,61.29999923706055,-1.0,15.670000038146975,-1.0,100.0,4.238128531142138e-05,265.9194672107696,3,cifar10,100,1,20200000
3547,5,100,61.209999084472656,-1.0,15.672091319274902,-1.0,100.0,1.125335711549269e-05,308.17055416107183,3,cifar10,100,1,20200000
3548,0,1,27.60999870300293,-1.0,1183.1072413085938,-1.0,10.0,43.194820404052734,35.8482677936554,0,cifar10,100,1,20300000
3549,1,21,30.63999938964844,-1.0,286.2188001464844,-1.0,88.0,1.6051956415176392,92.64795541763306,0,cifar10,100,1,20300000
3550,2,41,53.22999954223633,-1.0,34.413296591186516,-1.0,98.0,0.03437873721122742,147.1958005428314,0,cifar10,100,1,20300000
3551,3,61,54.40999984741211,-1.0,28.851067767333983,-1.0,99.0,0.013759613037109377,195.48270678520203,0,cifar10,100,1,20300000
3552,4,81,54.41999816894531,-1.0,28.510643603515625,-1.0,98.0,0.1877153366804123,241.4295122623444,0,cifar10,100,1,20300000
3553,5,100,54.09000015258789,-1.0,28.50957434997559,-1.0,98.0,0.024334412068128586,286.2834296226501,0,cifar10,100,1,20300000
3554,0,1,34.360000610351555,-1.0,243.80189750976564,-1.0,10.0,28.20047187805176,36.66175079345703,4,cifar10,100,1,20300000
3555,1,21,54.25,-1.0,71.43253941040041,-1.0,100.0,0.004632492084056139,97.90871000289916,4,cifar10,100,1,20300000
3556,2,41,61.55999755859375,-1.0,13.93573874130249,-1.0,100.0,0.0014837265480309725,156.17205119132998,4,cifar10,100,1,20300000
3557,3,61,61.48999786376953,-1.0,11.938433727264405,-1.0,100.0,0.00011190414079464973,211.739031791687,4,cifar10,100,1,20300000
3558,4,81,61.30999755859375,-1.0,11.619274250793458,-1.0,100.0,0.0011097907554358244,261.85485219955444,4,cifar10,100,1,20300000
3559,5,100,61.2599983215332,-1.0,11.3818101978302,-1.0,100.0,0.0020223997998982672,305.2461566925049,4,cifar10,100,1,20300000
3560,0,1,39.32999801635742,-1.0,45.538701849365225,-1.0,10.0,24.90643882751465,36.61087322235107,3,cifar10,100,1,20300000
3561,1,21,51.23999786376953,-1.0,70.96689759521485,-1.0,98.0,0.4481326341629028,99.51588654518127,3,cifar10,100,1,20300000
3562,2,41,59.34000015258789,-1.0,22.53325143432617,-1.0,100.0,0.006125679239630699,158.5005617141724,3,cifar10,100,1,20300000
3563,3,61,60.709999084472656,-1.0,16.92043346710205,-1.0,100.0,1.1444091541079614e-07,214.736398935318,3,cifar10,100,1,20300000
3564,4,81,60.849998474121094,-1.0,16.397221026611327,-1.0,100.0,2.6721954782260582e-05,268.25375151634216,3,cifar10,100,1,20300000
3565,5,100,60.91999816894531,-1.0,16.244732284545893,-1.0,100.0,1.9073486328125e-06,314.07926797866816,3,cifar10,100,1,20300000
3566,0,1,23.189998626708984,-1.0,788.3738344726562,-1.0,2.0,40.88777160644531,35.995437145233154,0,cifar10,100,1,20400000
3567,1,21,34.529998779296875,-1.0,252.5566534912109,-1.0,97.0,0.4412496685981751,99.36370396614076,0,cifar10,100,1,20400000
3568,2,41,52.40999984741211,-1.0,43.551277734375,-1.0,98.0,0.15716728568077087,161.5560998916626,0,cifar10,100,1,20400000
3569,3,61,54.13999938964844,-1.0,32.972131610107425,-1.0,100.0,0.0062576294876635075,222.3758885860443,0,cifar10,100,1,20400000
3570,4,81,54.52999877929688,-1.0,31.674743603515626,-1.0,98.0,0.2758012115955353,276.25395584106445,0,cifar10,100,1,20400000
3571,5,100,54.56999969482422,-1.0,31.33114210205078,-1.0,98.0,0.12713947892189026,324.0920805931092,0,cifar10,100,1,20400000
3572,0,1,13.920000076293945,-1.0,699.3729626953125,-1.0,5.0,29.7485294342041,36.695446491241455,4,cifar10,100,1,20400000
3573,1,21,51.15999984741211,-1.0,65.50087409820557,-1.0,99.0,0.07587551325559616,101.00966835021973,4,cifar10,100,1,20400000
3574,2,41,60.91999816894531,-1.0,24.002421139526373,-1.0,100.0,2.2888183082159228e-07,165.42157411575315,4,cifar10,100,1,20400000
3575,3,61,61.07999801635742,-1.0,21.26839010238648,-1.0,100.0,0.00010353088146075605,229.3888020515442,4,cifar10,100,1,20400000
3576,4,81,61.18000030517578,-1.0,20.98747763290405,-1.0,100.0,3.013610921698273e-06,291.38297820091253,4,cifar10,100,1,20400000
3577,5,100,61.11999893188477,-1.0,20.861722052001948,-1.0,100.0,3.639221176854335e-05,344.9652280807495,4,cifar10,100,1,20400000
3578,0,1,30.34000015258789,-1.0,56.48573005371094,-1.0,10.0,22.112096786499023,36.494563817977905,3,cifar10,100,1,20400000
3579,1,21,41.22999954223633,-1.0,154.12221279296875,-1.0,100.0,6.111145194154233e-05,100.86579275131227,3,cifar10,100,1,20400000
3580,2,41,61.72999954223633,-1.0,21.176494525146484,-1.0,100.0,0.0008771324064582586,165.00186133384702,3,cifar10,100,1,20400000
3581,3,61,62.3599967956543,-1.0,16.780356832885744,-1.0,100.0,0.0,229.02793908119202,3,cifar10,100,1,20400000
3582,4,81,62.47999954223633,-1.0,16.334080725097653,-1.0,100.0,0.0,291.2051439285278,3,cifar10,100,1,20400000
3583,5,100,62.52999877929688,-1.0,16.16209690551758,-1.0,100.0,5.340576194612368e-07,344.91396474838257,3,cifar10,100,1,20400000
3584,0,1,11.920000076293945,-1.0,2089.445146875,-1.0,8.0,32.977149963378906,37.23902821540833,0,cifar10,100,1,20500000
3585,1,21,21.85999870300293,-1.0,283.7911349121094,-1.0,83.0,3.225313663482666,101.21876955032349,0,cifar10,100,1,20500000
3586,2,41,41.73999786376953,-1.0,53.867635888671884,-1.0,91.0,0.7618795037269592,160.89756417274475,0,cifar10,100,1,20500000
3587,3,61,47.0099983215332,-1.0,40.05595228271484,-1.0,97.0,0.1710032969713211,219.9992172718048,0,cifar10,100,1,20500000
3588,4,81,47.96999740600586,-1.0,38.88997469482422,-1.0,98.0,0.06483249366283418,279.0822103023529,0,cifar10,100,1,20500000
3589,5,100,47.97999954223633,-1.0,38.91215595703125,-1.0,95.0,0.34757864475250244,332.7199988365173,0,cifar10,100,1,20500000
3590,0,1,14.799999237060547,-1.0,468.11519599609375,-1.0,12.0,22.0472469329834,36.80997753143311,4,cifar10,100,1,20500000
3591,1,21,57.5099983215332,-1.0,65.34687092285156,-1.0,97.0,0.15623192489147186,99.00456500053406,4,cifar10,100,1,20500000
3592,2,41,61.94999694824219,-1.0,16.275592797851562,-1.0,98.0,0.17076170444488525,157.6396610736847,4,cifar10,100,1,20500000
3593,3,61,61.96999740600586,-1.0,12.850375799560547,-1.0,100.0,0.0003674888575915247,212.21493363380432,4,cifar10,100,1,20500000
3594,4,81,61.84000015258789,-1.0,12.514131155395507,-1.0,100.0,0.0036921692080795774,260.11577200889593,4,cifar10,100,1,20500000
3595,5,100,61.75,-1.0,12.478973724365234,-1.0,98.0,0.11272848397493362,303.89060139656067,4,cifar10,100,1,20500000
3596,0,1,39.52999877929688,-1.0,36.29869440917969,-1.0,13.0,19.550268173217773,37.1169376373291,3,cifar10,100,1,20500000
3597,1,21,53.43999862670898,-1.0,78.82580270996094,-1.0,99.0,0.22293272614479065,102.6585566997528,3,cifar10,100,1,20500000
3598,2,41,59.18999862670898,-1.0,18.757988842773443,-1.0,100.0,1.0223388926533516e-05,163.6453821659088,3,cifar10,100,1,20500000
3599,3,61,59.69999694824219,-1.0,14.71130834350586,-1.0,100.0,0.00010921477951342241,222.8048889636993,3,cifar10,100,1,20500000
3600,4,81,59.77999877929688,-1.0,14.292664472961425,-1.0,100.0,7.400512913591229e-06,280.2205424308777,3,cifar10,100,1,20500000
3601,5,100,59.73999786376953,-1.0,14.203712994384766,-1.0,99.0,0.035944081842899316,333.861034154892,3,cifar10,100,1,20500000
3602,0,1,10.139999389648438,-1.0,2386.453012890625,-1.0,12.0,37.973976135253906,36.345970869064324,0,cifar10,100,1,20600000
3603,1,21,39.04999923706055,-1.0,179.11825346679692,-1.0,88.0,0.8737093210220337,90.60285449028015,0,cifar10,100,1,20600000
3604,2,41,52.62999725341797,-1.0,34.83225454101562,-1.0,95.0,0.6181699633598328,135.98796892166138,0,cifar10,100,1,20600000
3605,3,61,55.87999725341797,-1.0,28.074835903930666,-1.0,99.0,0.07647022604942323,181.3049659729004,0,cifar10,100,1,20600000
3606,4,81,56.3599967956543,-1.0,27.064867874145513,-1.0,98.0,0.05261383205652237,227.7162103652954,0,cifar10,100,1,20600000
3607,5,100,56.43000030517578,-1.0,27.635098025512697,-1.0,98.0,0.15090377628803253,279.56225323677063,0,cifar10,100,1,20600000
3608,0,1,34.700000762939446,-1.0,212.73434829101564,-1.0,9.0,34.51520156860352,37.254478931427,4,cifar10,100,1,20600000
3609,1,21,57.15999984741211,-1.0,64.62052178649903,-1.0,99.0,0.15753181278705594,99.55754780769348,4,cifar10,100,1,20600000
3610,2,41,66.63999938964844,-1.0,18.72800567932129,-1.0,100.0,0.0,156.52836298942566,4,cifar10,100,1,20600000
3611,3,61,66.79999542236328,-1.0,15.672220234680175,-1.0,100.0,7.629394360719743e-08,209.93159651756287,4,cifar10,100,1,20600000
3612,4,81,67.08000183105469,-1.0,15.559195068359376,-1.0,100.0,0.000295505509711802,263.2514836788177,4,cifar10,100,1,20600000
3613,5,100,66.29999542236328,-1.0,15.999177178955078,-1.0,100.0,8.552551298635079e-05,307.5171480178833,4,cifar10,100,1,20600000
3614,0,1,36.97999954223633,-1.0,47.23632883300781,-1.0,9.0,28.39760589599609,37.038193941116326,3,cifar10,100,1,20600000
3615,1,21,50.93000030517578,-1.0,105.64183735961916,-1.0,99.0,0.04454944655299187,100.07796049118042,3,cifar10,100,1,20600000
3616,2,41,62.55999755859375,-1.0,23.08101937675476,-1.0,100.0,0.0010342025198042393,158.190413236618,3,cifar10,100,1,20600000
3617,3,61,63.98999786376953,-1.0,16.960611934566494,-1.0,100.0,5.2165985835017636e-05,213.3310441970825,3,cifar10,100,1,20600000
3618,4,81,63.97999954223633,-1.0,16.574703398036956,-1.0,100.0,1.487731879024068e-06,273.1776192188263,3,cifar10,100,1,20600000
3619,5,100,63.97999954223633,-1.0,16.572098009109496,-1.0,100.0,7.3623655225674165e-06,316.50382041931147,3,cifar10,100,1,20600000
3620,0,1,20.53999900817871,-1.0,832.84739609375,-1.0,7.0,37.302955627441406,36.76115942001343,0,cifar10,100,1,20700000
3621,1,21,32.90999984741211,-1.0,198.24577983398441,-1.0,91.0,1.2809531688690186,98.89855241775513,0,cifar10,100,1,20700000
3622,2,41,56.91999816894531,-1.0,29.47715405273437,-1.0,96.0,0.28156912326812744,154.33577060699463,0,cifar10,100,1,20700000
3623,3,61,54.40999984741211,-1.0,28.42919345703125,-1.0,97.0,0.18079711496829987,205.5009024143219,0,cifar10,100,1,20700000
3624,4,81,54.81999969482422,-1.0,28.32167216796875,-1.0,98.0,0.5037316679954529,250.59869289398196,0,cifar10,100,1,20700000
3625,5,100,54.87999725341797,-1.0,28.32198140869141,-1.0,99.0,0.07022704929113388,294.3534824848175,0,cifar10,100,1,20700000
3626,0,1,41.97999954223633,-1.0,44.366309118652346,-1.0,9.0,27.97899436950684,37.15825200080872,3,cifar10,100,1,20700000
3627,1,21,42.38999938964844,-1.0,125.81035700683594,-1.0,99.0,0.08690250664949417,101.08974552154541,3,cifar10,100,1,20700000
3628,2,41,60.04999923706055,-1.0,22.57593013305664,-1.0,100.0,7.629394644936838e-07,160.13283824920651,3,cifar10,100,1,20700000
3629,3,61,61.03999710083008,-1.0,17.426752224731445,-1.0,100.0,2.47955313170678e-07,216.96972560882568,3,cifar10,100,1,20700000
3630,4,81,61.1099967956543,-1.0,17.022842938232422,-1.0,100.0,1.9073486612342094e-07,268.14878296852106,3,cifar10,100,1,20700000
3631,5,100,61.099998474121094,-1.0,16.98394153137207,-1.0,100.0,0.00019950866408180445,314.775461435318,3,cifar10,100,1,20700000
3632,0,1,38.61999893188477,-1.0,246.65829052734372,-1.0,8.0,32.497344970703125,37.00703430175781,4,cifar10,100,1,20700000
3633,1,21,49.37999725341797,-1.0,109.06021137695312,-1.0,100.0,0.0,102.333514213562,4,cifar10,100,1,20700000
3634,2,41,57.849998474121094,-1.0,27.901901184082032,-1.0,100.0,0.00030803680419921875,162.81868100166318,4,cifar10,100,1,20700000
3635,3,61,57.93999862670898,-1.0,22.83277421875,-1.0,99.0,0.10172168910503387,220.4369745254517,4,cifar10,100,1,20700000
3636,4,81,57.599998474121094,-1.0,22.445659594726568,-1.0,100.0,0.001844539656303823,274.25781893730164,4,cifar10,100,1,20700000
3637,5,100,58.44999694824219,-1.0,21.740693927001953,-1.0,100.0,1.0681152389224735e-06,321.59157133102417,4,cifar10,100,1,20700000
3638,0,1,12.989999771118164,-1.0,2935.01311484375,-1.0,15.0,28.58591270446777,37.02852892875672,0,cifar10,100,1,20800000
3639,1,21,45.05999755859375,-1.0,173.1197090087891,-1.0,95.0,0.4395015239715576,99.20286393165588,0,cifar10,100,1,20800000
3640,2,41,56.77000045776367,-1.0,37.08527194824219,-1.0,97.0,0.3004070222377777,159.49582719802856,0,cifar10,100,1,20800000
3641,3,61,58.38999938964844,-1.0,28.717081127929692,-1.0,99.0,0.13355834782123566,218.61001706123352,0,cifar10,100,1,20800000
3642,4,81,58.54999923706055,-1.0,27.9506998840332,-1.0,98.0,0.25216659903526306,274.20450925827026,0,cifar10,100,1,20800000
3643,5,100,58.69999694824219,-1.0,27.911742028808593,-1.0,99.0,0.14770057797431946,328.4455344676972,0,cifar10,100,1,20800000
3644,0,1,43.09000015258789,-1.0,28.57784048461914,-1.0,8.0,24.24738502502441,37.17746520042419,3,cifar10,100,1,20800000
3645,1,21,55.39999771118164,-1.0,60.08229670410157,-1.0,97.0,0.20000705122947693,102.66921591758728,3,cifar10,100,1,20800000
3646,2,41,57.69999694824219,-1.0,19.569763940429688,-1.0,100.0,4.61769086541608e-05,165.87759232521057,3,cifar10,100,1,20800000
3647,3,61,57.68999862670898,-1.0,16.759052188110353,-1.0,100.0,4.348754828242819e-06,227.15489268302917,3,cifar10,100,1,20800000
3648,4,81,57.23999786376953,-1.0,16.54400528869629,-1.0,100.0,0.00020233154646120965,285.92685151100164,3,cifar10,100,1,20800000
3649,5,100,57.28999710083008,-1.0,16.428912536621095,-1.0,100.0,1.5258789289873675e-06,341.25328707695013,3,cifar10,100,1,20800000
3650,0,1,37.18999862670898,-1.0,86.95408901367188,-1.0,6.0,30.99576187133789,36.907738447189324,4,cifar10,100,1,20800000
3651,1,21,48.87999725341797,-1.0,51.24059108276367,-1.0,98.0,0.2365531325340271,102.50218772888184,4,cifar10,100,1,20800000
3652,2,41,62.21999740600586,-1.0,10.897345095825195,-1.0,100.0,0.0016799926524981856,166.1663489341736,4,cifar10,100,1,20800000
3653,3,61,63.41999816894531,-1.0,8.799443229675292,-1.0,100.0,1.3351440202313825e-06,227.3010184764862,4,cifar10,100,1,20800000
3654,4,81,63.53999710083008,-1.0,8.687930166625979,-1.0,100.0,0.0027141189202666287,286.5143299102783,4,cifar10,100,1,20800000
3655,5,100,63.459999084472656,-1.0,8.685292892456053,-1.0,99.0,0.02868223190307617,342.17100858688354,4,cifar10,100,1,20800000
3656,0,1,17.8799991607666,-1.0,1110.0035920898438,-1.0,7.0,34.31459808349609,37.83843755722046,0,cifar10,100,1,20900000
3657,1,21,49.56999969482422,-1.0,132.08928063964845,-1.0,95.0,1.1877305507659912,104.14200806617737,0,cifar10,100,1,20900000
3658,2,41,53.46999740600586,-1.0,44.14759148559569,-1.0,94.0,1.343320608139038,169.77665305137634,0,cifar10,100,1,20900000
