,Unnamed: 0,epoch,nat_prec1,adv_prec1,nat_loss,adv_loss,train_prec1,train_loss,time,source_eps,target_ds,num_training_images,unfrozen_blocks,seed
84,5,50,55.15999984741211,-1.0,1.674984786987305,-1.0,84.53125,0.572723263502121,1451.4709815979004,0,cifar100,6400,3,20100000
85,0,1,45.27000045776367,-1.0,7.207163394165039,-1.0,25.84765625,14.594773204326632,111.42156100273131,4,cifar100,25600,0,20200000
86,1,6,63.36999893188477,-1.0,2.4561442588806157,-1.0,64.33984375,2.106126407384872,540.9640481472015,4,cifar100,25600,0,20200000
87,2,11,68.73999786376953,-1.0,1.4621275390625,-1.0,74.78515625,0.9262952664494516,969.0122866630554,4,cifar100,25600,0,20200000
88,3,16,68.93999481201172,-1.0,1.3761733043670654,-1.0,76.3046875,0.8286795954406262,1398.3457515239716,4,cifar100,25600,0,20200000
89,4,21,69.29000091552734,-1.0,1.3120037714004518,-1.0,77.25,0.7679000398516656,1829.1914694309235,4,cifar100,25600,0,20200000
90,5,26,69.54000091552734,-1.0,1.3000368301391598,-1.0,77.359375,0.7652014078199864,2255.6271138191228,4,cifar100,25600,0,20200000
91,6,30,69.72999572753906,-1.0,1.294341580963135,-1.0,77.7109375,0.7513755735754967,2560.535850524903,4,cifar100,25600,0,20200000
92,0,1,10.969999313354492,-1.0,17.477185023498535,-1.0,4.015625,25.651289539337156,46.83033156394959,3,cifar100,6400,0,20100000
93,1,11,53.38999938964844,-1.0,4.133932128143311,-1.0,63.1875,2.2485570263862606,272.08115673065186,3,cifar100,6400,0,20100000
94,2,21,56.61999893188477,-1.0,3.2626575950622563,-1.0,73.625,1.1362570357322692,498.9774398803711,3,cifar100,6400,0,20100000
95,3,31,56.8599967956543,-1.0,3.145895726776123,-1.0,75.953125,0.9996599960327148,729.084837436676,3,cifar100,6400,0,20100000
96,4,41,56.86999893188477,-1.0,3.108285025405884,-1.0,75.234375,0.9981582152843476,955.7622826099396,3,cifar100,6400,0,20100000
97,5,50,56.8599967956543,-1.0,3.126477872467041,-1.0,76.0,0.9555190563201904,1163.4827275276186,3,cifar100,6400,0,20100000
98,0,1,11.799999237060547,-1.0,17.58434814147949,-1.0,4.46875,25.296028747558594,47.121459007263184,3,cifar100,6400,0,20800000
99,1,11,51.43000030517578,-1.0,4.381223724365235,-1.0,63.5,2.2522165632247924,276.76729488372797,3,cifar100,6400,0,20800000
100,2,21,54.959999084472656,-1.0,3.4129151672363283,-1.0,72.796875,1.1610893428325653,504.2099323272705,3,cifar100,6400,0,20800000
101,3,31,55.5,-1.0,3.298770799255371,-1.0,75.046875,1.02346049785614,733.5523386001587,3,cifar100,6400,0,20800000
102,4,41,55.46999740600586,-1.0,3.2588090538024903,-1.0,75.9375,0.970004163980484,961.9828822612762,3,cifar100,6400,0,20800000
103,5,50,55.599998474121094,-1.0,3.265010684967041,-1.0,76.21875,0.9577652311325072,1169.7628602981567,3,cifar100,6400,0,20800000
104,0,1,5.289999961853027,-1.0,139.80511420898438,-1.0,0.0,52.063560485839844,32.095158100128174,4,cifar100,100,1,20000000
105,1,21,6.789999961853027,-1.0,144.80843508300782,-1.0,98.0,0.03633800521492958,89.62631845474243,4,cifar100,100,1,20000000
106,2,41,10.779999732971193,-1.0,45.84233155517578,-1.0,99.0,0.016433143988251686,145.3954086303711,4,cifar100,100,1,20000000
107,3,61,11.0,-1.0,40.406466259765615,-1.0,99.0,0.011133232153952122,204.15893959999084,4,cifar100,100,1,20000000
108,4,81,10.9399995803833,-1.0,39.96494603271484,-1.0,100.0,5.722046125811175e-07,262.27117586135864,4,cifar100,100,1,20000000
109,5,100,10.989999771118164,-1.0,39.978757189941405,-1.0,100.0,4.909515337203629e-05,303.39478135108953,4,cifar100,100,1,20000000
110,0,1,5.059999942779541,-1.0,110.57696860351562,-1.0,0.5,38.71258071899414,32.58028149604797,3,cifar100,200,1,20000000
111,1,21,15.899999618530273,-1.0,34.063295739746096,-1.0,97.0,0.1486237120628357,99.78065752983092,3,cifar100,200,1,20000000
112,2,41,17.020000457763672,-1.0,25.68142964172363,-1.0,100.0,0.002557592387311161,164.610170841217,3,cifar100,200,1,20000000
113,3,61,17.239999771118164,-1.0,25.11140241394043,-1.0,100.0,0.0008824539219494909,227.04547905921936,3,cifar100,200,1,20000000
114,4,81,17.229999542236328,-1.0,25.096461096191405,-1.0,100.0,0.0011863994970917704,288.74028778076166,3,cifar100,200,1,20000000
115,5,100,17.139999389648438,-1.0,25.318934841918946,-1.0,100.0,0.00018465995672158896,344.07677817344666,3,cifar100,200,1,20000000
116,0,1,1.100000023841858,-1.0,41.85381262817383,-1.0,1.0,39.61610626220703,31.04063487052917,3,cifar100,200,0,20200000
117,1,21,6.230000019073486,-1.0,24.26523082275391,-1.0,43.0,5.247506465911865,94.11863541603088,3,cifar100,200,0,20200000
118,2,41,8.319999694824219,-1.0,21.5546809967041,-1.0,76.0,1.0941021466255187,151.97444248199463,3,cifar100,200,0,20200000
119,3,61,8.420000076293945,-1.0,21.28514165649414,-1.0,84.0,0.6733645701408386,207.69929003715515,3,cifar100,200,0,20200000
120,4,81,8.609999656677246,-1.0,21.25536889648437,-1.0,84.5,0.7857460260391236,261.54874777793884,3,cifar100,200,0,20200000
121,5,100,8.59999942779541,-1.0,21.26576389160156,-1.0,84.5,0.7195386457443237,311.08113884925837,3,cifar100,200,0,20200000
122,0,1,1.71999990940094,-1.0,35.79848508911133,-1.0,0.375,37.699561004638674,31.314648389816284,3,cifar100,800,0,20600000
123,1,21,26.439998626708984,-1.0,11.733481280517578,-1.0,66.125,2.2638101196289058,124.71520948410034,3,cifar100,800,0,20600000
124,2,41,30.09000015258789,-1.0,10.237085134887696,-1.0,81.5,0.7622210597991943,225.09711384773254,3,cifar100,800,0,20600000
125,3,61,30.479999542236328,-1.0,10.023239971923829,-1.0,84.375,0.6446786761283875,319.753931760788,3,cifar100,800,0,20600000
126,4,81,30.420000076293945,-1.0,10.04353265991211,-1.0,86.75,0.5222083282470703,410.7387704849243,3,cifar100,800,0,20600000
127,5,100,30.399999618530273,-1.0,10.079959399414065,-1.0,85.0,0.5452518510818481,504.29645586013794,3,cifar100,800,0,20600000
128,0,1,1.0,-1.0,4553.8552921875,-1.0,0.0,58.97048950195313,33.681177616119385,0,cifar100,100,3,20300000
129,1,21,1.0,-1.0,4194.87935546875,-1.0,77.0,2.6218020915985107,85.4517261981964,0,cifar100,100,3,20300000
130,2,41,5.329999923706055,-1.0,47.487250061035155,-1.0,98.0,0.09699168801307677,130.86767911911008,0,cifar100,100,3,20300000
131,3,61,7.039999961853027,-1.0,37.29769281005859,-1.0,100.0,8.87298592715524e-05,181.1796371936798,0,cifar100,100,3,20300000
132,4,81,7.029999732971191,-1.0,36.79778097534179,-1.0,100.0,0.0001905441313283518,230.7822334766388,0,cifar100,100,3,20300000
133,5,100,7.109999656677246,-1.0,36.72585256347657,-1.0,99.0,0.09546936303377153,281.42120695114136,0,cifar100,100,3,20300000
134,0,1,1.0299999713897705,-1.0,65.58062540283203,-1.0,0.5,67.19359313964844,32.740079402923584,0,cifar100,400,0,20500000
135,1,21,9.729999542236328,-1.0,27.691013168334962,-1.0,38.25,10.482538185119632,101.0848753452301,0,cifar100,400,0,20500000
136,2,41,13.589999198913574,-1.0,22.109626275634767,-1.0,64.25,3.3116554260253905,161.3739070892334,0,cifar100,400,0,20500000
137,3,61,14.00999927520752,-1.0,21.68780439453125,-1.0,69.0,2.5345862579345697,228.62233233451843,0,cifar100,400,0,20500000
138,4,81,13.769999504089355,-1.0,21.604936364746095,-1.0,69.75,2.7682629203796387,295.88829135894775,0,cifar100,400,0,20500000
139,5,100,14.149999618530273,-1.0,21.374702185058595,-1.0,73.0,2.682226181030273,360.9457230567932,0,cifar100,400,0,20500000
140,0,1,1.9799998998641968,-1.0,346.59610473632813,-1.0,8.0,29.514778900146485,33.46567678451538,4,cifar100,1600,1,20000000
141,1,21,43.98999786376953,-1.0,6.359198469543457,-1.0,94.4375,0.19921045064926146,184.1002950668335,4,cifar100,1600,1,20000000
142,2,41,47.7599983215332,-1.0,5.629500458526612,-1.0,99.0625,0.02632603347301483,328.5832669734955,4,cifar100,1600,1,20000000
143,3,61,47.91999816894531,-1.0,5.523398363494873,-1.0,99.625,0.014722946286201475,474.4748992919922,4,cifar100,1600,1,20000000
144,4,81,48.11999893188477,-1.0,5.481799308013916,-1.0,99.5625,0.015190119743347169,618.553581237793,4,cifar100,1600,1,20000000
145,5,100,48.11999893188477,-1.0,5.485266263580322,-1.0,99.6875,0.01522179126739502,757.8555071353912,4,cifar100,1600,1,20000000
146,0,1,1.0,-1.0,125448.8720875,-1.0,11.625,25.12642433166504,32.89833950996399,3,cifar100,800,3,20100000
147,1,21,31.15999984741211,-1.0,5.223297465515136,-1.0,98.375,0.20762078285217286,134.1700732707977,3,cifar100,800,3,20100000
148,2,41,32.34000015258789,-1.0,5.145302018737793,-1.0,99.875,0.01756711721420288,238.15143203735352,3,cifar100,800,3,20100000
149,3,61,32.529998779296875,-1.0,4.960465241241455,-1.0,100.0,0.0071851837635040295,341.70994114875793,3,cifar100,800,3,20100000
150,4,81,32.689998626708984,-1.0,4.952957071685791,-1.0,100.0,0.004482042789459228,446.53737688064575,3,cifar100,800,3,20100000
151,5,100,32.639999389648445,-1.0,4.980174837493896,-1.0,100.0,0.00508806586265564,549.2233252525331,3,cifar100,800,3,20100000
152,0,1,10.369999885559082,-1.0,17.687136618041993,-1.0,3.875,25.43419008255005,51.41378283500672,3,cifar100,6400,0,20400000
153,1,11,52.349998474121094,-1.0,4.2653165985107435,-1.0,63.078125,2.2671701622009284,279.1813559532165,3,cifar100,6400,0,20400000
154,2,21,55.87999725341797,-1.0,3.3059196159362787,-1.0,74.375,1.0787314987182617,507.8145034313202,3,cifar100,6400,0,20400000
155,3,31,56.11999893188477,-1.0,3.206067162704468,-1.0,75.21875,1.0075456780195235,736.283043384552,3,cifar100,6400,0,20400000
156,4,41,56.11999893188477,-1.0,3.18518366355896,-1.0,76.25,0.9726916062831878,965.4704246520996,3,cifar100,6400,0,20400000
157,5,50,56.14999771118164,-1.0,3.159631521987915,-1.0,76.59375,0.9480529689788818,1174.0301780700686,3,cifar100,6400,0,20400000
158,0,1,5.099999904632568,-1.0,100.77275949707031,-1.0,4.0,48.7441520690918,32.80748176574707,4,cifar100,100,1,20900000
159,1,21,7.419999599456787,-1.0,138.58790274658202,-1.0,98.0,0.09570686519145966,95.02867650985719,4,cifar100,100,1,20900000
160,2,41,11.979999542236328,-1.0,42.36060881958008,-1.0,100.0,0.000777931185439229,150.7677421569824,4,cifar100,100,1,20900000
161,3,61,11.889999389648438,-1.0,36.4718092590332,-1.0,100.0,0.00030551909003406763,203.9920971393585,4,cifar100,100,1,20900000
162,4,81,11.779999732971193,-1.0,35.99483208007813,-1.0,100.0,3.623962356869015e-06,256.8475399017334,4,cifar100,100,1,20900000
163,5,100,11.75,-1.0,35.954912255859384,-1.0,100.0,2.632141104186303e-06,305.0881135463714,4,cifar100,100,1,20900000
164,0,1,30.729999542236328,-1.0,3.608956686782837,-1.0,19.078125,10.758052997589115,62.34671592712402,4,cifar100,6400,3,20000000
165,1,11,57.93000030517578,-1.0,1.821804281616211,-1.0,92.171875,0.30360972851514817,351.2587113380432,4,cifar100,6400,3,20000000
166,2,21,62.46999740600586,-1.0,1.5658059398651123,-1.0,99.296875,0.07719109177589417,633.9922332763673,4,cifar100,6400,3,20000000
167,3,31,62.81999969482422,-1.0,1.546796841430664,-1.0,99.625,0.05938016884028911,916.8114278316498,4,cifar100,6400,3,20000000
168,4,41,62.959999084472656,-1.0,1.5550139852523803,-1.0,99.625,0.06060306660830975,1200.359558343887,4,cifar100,6400,3,20000000
169,5,50,63.15999984741211,-1.0,1.5566156879425048,-1.0,99.703125,0.055090843662619585,1451.606279850006,4,cifar100,6400,3,20000000
170,0,1,31.29999923706055,-1.0,8.197265184783937,-1.0,16.875,15.02606969833374,53.33413314819336,4,cifar100,6400,1,20000000
171,1,11,56.28999710083008,-1.0,3.155381239318848,-1.0,82.90625,0.5861314880847931,291.31470775604254,4,cifar100,6400,1,20000000
172,2,21,61.959999084472656,-1.0,2.5599305809021002,-1.0,96.640625,0.10347542256116866,529.5402595996857,4,cifar100,6400,1,20000000
173,3,31,61.93000030517578,-1.0,2.547503388977051,-1.0,98.40625,0.056709612458944327,769.0746123790741,4,cifar100,6400,1,20000000
174,4,41,62.02999877929688,-1.0,2.575772244644165,-1.0,98.359375,0.05799926191568375,1008.731968164444,4,cifar100,6400,1,20000000
175,5,50,62.22999954223633,-1.0,2.5678756973266603,-1.0,98.578125,0.050407766103744506,1225.6939854621887,4,cifar100,6400,1,20000000
176,0,1,28.899999618530273,-1.0,12.313244915771485,-1.0,14.3515625,20.430228238105773,115.77963495254515,0,cifar100,25600,0,20400000
177,1,6,50.38999938964844,-1.0,4.0212233573913565,-1.0,48.8515625,3.93608229637146,541.0238568782806,0,cifar100,25600,0,20400000
178,2,11,56.11999893188477,-1.0,2.325966848564148,-1.0,59.6796875,1.8173187565803528,966.3174557685852,0,cifar100,25600,0,20400000
179,3,16,57.39999771118164,-1.0,2.0850208751678467,-1.0,61.54296875,1.5787859749794009,1393.0642249584198,0,cifar100,25600,0,20400000
180,4,21,58.06999969482422,-1.0,1.9371140830993647,-1.0,62.94140625,1.4448799607157707,1822.1763474941254,0,cifar100,25600,0,20400000
181,5,26,57.77999877929688,-1.0,1.9200292812347413,-1.0,62.57421875,1.4433993870019912,2251.656756401062,0,cifar100,25600,0,20400000
182,6,30,57.79999923706055,-1.0,1.9006172071456908,-1.0,62.859375,1.4365288445353508,2595.529851913452,0,cifar100,25600,0,20400000
183,0,1,2.619999885559082,-1.0,263.43713669433595,-1.0,6.6875,28.085319709777828,32.75880193710327,4,cifar100,1600,1,20900000
184,1,21,44.68000030517578,-1.0,5.983688988494872,-1.0,94.0625,0.2267182397842407,175.20611381530762,4,cifar100,1600,1,20900000
185,2,41,46.61999893188477,-1.0,5.7657638427734375,-1.0,99.0625,0.03021781623363495,322.8297119140625,4,cifar100,1600,1,20900000
186,3,61,47.02999877929688,-1.0,5.639753771972656,-1.0,99.5625,0.011136694550514222,470.1865561008453,4,cifar100,1600,1,20900000
187,4,81,46.959999084472656,-1.0,5.599220936584473,-1.0,99.3125,0.02521606147289276,616.1903607845306,4,cifar100,1600,1,20900000
188,5,100,46.72999954223633,-1.0,5.6725003608703615,-1.0,99.5625,0.01776603102684021,754.3026347160339,4,cifar100,1600,1,20900000
189,0,1,2.6499998569488525,-1.0,39.13117166137695,-1.0,1.96875,45.08594528198242,42.93351602554321,0,cifar100,3200,0,20800000
190,1,11,32.57999801635742,-1.0,10.885977827453614,-1.0,40.8125,7.573598880767822,174.52964115142822,0,cifar100,3200,0,20800000
191,2,21,38.40999984741211,-1.0,8.168078038787844,-1.0,53.53125,4.154024343490601,307.1858537197113,0,cifar100,3200,0,20800000
192,3,31,38.71999740600586,-1.0,7.872345566558838,-1.0,55.375,3.838052349090576,439.5072810649872,0,cifar100,3200,0,20800000
193,4,41,39.12999725341797,-1.0,7.8414209175109875,-1.0,54.9375,3.802734546661377,569.6273114681244,0,cifar100,3200,0,20800000
194,5,50,39.12999725341797,-1.0,7.831746934509277,-1.0,54.09375,3.91689398765564,690.0930755138397,0,cifar100,3200,0,20800000
195,0,1,1.0,-1.0,554580.8587,-1.0,2.5,56.60992080688477,36.03065729141235,0,cifar100,800,3,20800000
196,1,21,19.270000457763672,-1.0,4.129007179260254,-1.0,53.5,1.9742319679260252,142.1026747226715,0,cifar100,800,3,20800000
197,2,41,27.09999847412109,-1.0,4.038507821655274,-1.0,97.0,0.2565576660633087,246.56846237182617,0,cifar100,800,3,20800000
198,3,61,27.689998626708984,-1.0,4.092156468200684,-1.0,98.125,0.1810500431060791,349.5421669483185,0,cifar100,800,3,20800000
199,4,81,27.739999771118164,-1.0,4.059063681793213,-1.0,98.625,0.1672508305311203,456.3020074367523,0,cifar100,800,3,20800000
200,5,100,27.81999969482422,-1.0,4.13865818939209,-1.0,98.625,0.14957369446754454,552.8342881202698,0,cifar100,800,3,20800000
201,0,1,13.56999969482422,-1.0,18.90613723449707,-1.0,5.015625,29.633044548034672,50.61209297180176,4,cifar100,6400,0,20500000
202,1,11,53.57999801635742,-1.0,4.616509930419922,-1.0,64.75,2.44464812040329,277.0369181632996,4,cifar100,6400,0,20500000
203,2,21,58.06999969482422,-1.0,3.5986075199127203,-1.0,75.3125,1.1767048037052157,509.115355014801,4,cifar100,6400,0,20500000
204,3,31,58.04999923706055,-1.0,3.484352045822144,-1.0,75.953125,1.1211552393436433,736.0428738594055,4,cifar100,6400,0,20500000
205,4,41,58.31999969482422,-1.0,3.4676088623046875,-1.0,76.234375,1.0347900521755218,965.136845588684,4,cifar100,6400,0,20500000
206,5,50,58.34000015258789,-1.0,3.4725023635864263,-1.0,76.25,1.0668043482303622,1162.2278792858126,4,cifar100,6400,0,20500000
207,0,1,27.979999542236328,-1.0,10.536148956298828,-1.0,11.2421875,19.009905157089232,72.45027160644531,3,cifar100,12800,0,20400000
208,1,6,55.349998474121094,-1.0,3.6796102203369134,-1.0,59.0703125,2.817653480768204,303.1605858802796,3,cifar100,12800,0,20400000
209,2,11,60.019996643066406,-1.0,2.5616059196472167,-1.0,70.265625,1.3675438952445984,528.2907848358153,3,cifar100,12800,0,20400000
210,3,16,60.13999938964844,-1.0,2.495750154113769,-1.0,70.9609375,1.2682908010482787,760.107549905777,3,cifar100,12800,0,20400000
211,4,21,60.209999084472656,-1.0,2.424802980041504,-1.0,71.6171875,1.1793398767709733,989.9273109436036,3,cifar100,12800,0,20400000
212,5,26,60.43000030517578,-1.0,2.401976149749756,-1.0,71.5625,1.1815424007177353,1221.0070216655733,3,cifar100,12800,0,20400000
213,6,30,60.62999725341797,-1.0,2.4044966789245605,-1.0,72.5,1.1708284562826157,1396.0228762626648,3,cifar100,12800,0,20400000
214,0,1,5.4099998474121085,-1.0,94.45921298828124,-1.0,0.0,52.73589706420898,33.56064462661743,4,cifar100,100,1,20800000
215,1,21,7.21999979019165,-1.0,149.22998950195313,-1.0,99.0,0.02983810380101204,94.69441246986388,4,cifar100,100,1,20800000
216,2,41,11.899999618530273,-1.0,45.00014683227539,-1.0,100.0,0.007022094912827015,151.84487009048462,4,cifar100,100,1,20800000
217,3,61,11.779999732971193,-1.0,38.55390653686524,-1.0,100.0,0.0001295089750783518,208.6719686985016,4,cifar100,100,1,20800000
218,4,81,11.799999237060547,-1.0,37.8770029663086,-1.0,99.0,0.10382828116416933,263.0875470638275,4,cifar100,100,1,20800000
219,5,100,11.779999732971193,-1.0,37.971014794921885,-1.0,100.0,0.0004814910935238004,312.46695733070374,4,cifar100,100,1,20800000
220,0,1,4.130000114440918,-1.0,75.8836469543457,-1.0,17.15625,11.187001485824585,48.443801164627075,3,cifar100,3200,3,20400000
221,1,11,52.21999740600586,-1.0,2.439091262626648,-1.0,97.875,0.10648841083049776,206.62011694908142,3,cifar100,3200,3,20400000
222,2,21,55.44999694824219,-1.0,2.2023801692962652,-1.0,99.96875,0.017998668998479843,360.85456895828247,3,cifar100,3200,3,20400000
223,3,31,55.54999923706055,-1.0,2.1916043312072757,-1.0,99.96875,0.015418485105037691,516.8778848648071,3,cifar100,3200,3,20400000
224,4,41,55.69999694824219,-1.0,2.1891519321441653,-1.0,99.96875,0.01419599622488022,672.8180947303773,3,cifar100,3200,3,20400000
225,5,50,55.71999740600586,-1.0,2.179080748176575,-1.0,99.96875,0.013897375911474228,816.0352435112,3,cifar100,3200,3,20400000
226,0,1,1.2400000095367432,-1.0,1425.94253203125,-1.0,8.875,24.73292495727539,34.589851140975945,3,cifar100,800,1,20400000
227,1,21,34.610000610351555,-1.0,10.617990370178225,-1.0,94.5,0.22301610231399532,133.4469769001007,3,cifar100,800,1,20400000
228,2,41,38.77000045776367,-1.0,8.951901791381836,-1.0,99.125,0.026837153434753416,234.8132359981537,3,cifar100,800,1,20400000
229,3,61,39.41999816894531,-1.0,8.726646684265138,-1.0,99.625,0.009135845899581907,332.9979453086853,3,cifar100,800,1,20400000
230,4,81,39.52000045776367,-1.0,8.788041722106934,-1.0,100.0,0.0041089820861816406,432.835996389389,3,cifar100,800,1,20400000
231,5,100,39.40999984741211,-1.0,8.772784632873535,-1.0,99.625,0.014418079853057859,531.3315124511719,3,cifar100,800,1,20400000
232,0,1,21.6299991607666,-1.0,20.95345979919433,-1.0,14.125,15.677839736938473,42.97019243240357,3,cifar100,3200,1,20700000
233,1,11,48.88999938964844,-1.0,5.131353460693361,-1.0,90.03125,0.360410686135292,176.4697198867798,3,cifar100,3200,1,20700000
234,2,21,55.099998474121094,-1.0,4.1845929977416985,-1.0,98.90625,0.03469675660133362,312.9919555187225,3,cifar100,3200,1,20700000
235,3,31,55.43999862670898,-1.0,4.124016847229004,-1.0,99.59375,0.014805990755558012,448.21670770645136,3,cifar100,3200,1,20700000
236,4,41,55.3599967956543,-1.0,4.086904099273681,-1.0,99.46875,0.018019022941589358,584.4310250282288,3,cifar100,3200,1,20700000
237,5,50,55.6099967956543,-1.0,4.100630035400391,-1.0,99.4375,0.01932159036397934,708.6024367809296,3,cifar100,3200,1,20700000
238,0,1,1.5299999713897705,-1.0,44.00652312011719,-1.0,0.75,43.83661865234375,35.23260474205017,4,cifar100,400,0,20400000
239,1,21,16.389999389648438,-1.0,20.230958389282225,-1.0,63.0,3.1667963600158693,110.99480819702148,4,cifar100,400,0,20400000
240,2,41,19.959999084472656,-1.0,17.835655810546875,-1.0,86.25,0.7128856945037841,186.60715866088867,4,cifar100,400,0,20400000
241,3,61,20.51000022888184,-1.0,17.131858898925778,-1.0,89.25,0.4017950725555421,264.246643781662,4,cifar100,400,0,20400000
242,4,81,20.850000381469727,-1.0,16.963360174560545,-1.0,88.0,0.4740291833877564,338.24457383155817,4,cifar100,400,0,20400000
243,5,100,21.10999870300293,-1.0,16.89030526123047,-1.0,90.0,0.5050636625289917,398.3449878692627,4,cifar100,400,0,20400000
244,0,1,27.939998626708984,-1.0,10.35555617980957,-1.0,11.4140625,19.20636654853821,59.862801313400276,3,cifar100,12800,0,20100000
245,1,6,55.29999923706055,-1.0,3.708678912353516,-1.0,59.34375,2.7537059080600743,291.5071485042572,3,cifar100,12800,0,20100000
246,2,11,59.87999725341797,-1.0,2.5936471199035647,-1.0,69.671875,1.3692186081409454,520.2630887031555,3,cifar100,12800,0,20100000
247,3,16,60.53999710083008,-1.0,2.466916679763794,-1.0,70.7421875,1.2695826244354251,749.3708863258362,3,cifar100,12800,0,20100000
248,4,21,61.16999816894531,-1.0,2.3975230625152593,-1.0,71.4921875,1.1790973436832428,977.0132586956024,3,cifar100,12800,0,20100000
249,5,26,60.90999984741211,-1.0,2.396086504745484,-1.0,71.9296875,1.1764611864089969,1207.63440656662,3,cifar100,12800,0,20100000
250,6,30,61.16999816894531,-1.0,2.3941819599151613,-1.0,71.7890625,1.154909526109695,1396.3912031650545,3,cifar100,12800,0,20100000
251,0,1,1.8799999952316284,-1.0,40.43111447753906,-1.0,1.1875,46.15474151611328,29.88530516624451,0,cifar100,3200,0,20500000
252,1,11,31.04999923706055,-1.0,10.98936796722412,-1.0,41.71875,7.493607234954834,164.10990786552432,0,cifar100,3200,0,20500000
253,2,21,37.61000061035156,-1.0,8.325008338165283,-1.0,54.78125,4.0576860523223885,295.7372965812683,0,cifar100,3200,0,20500000
254,3,31,37.98999786376953,-1.0,8.076881020355225,-1.0,55.34375,3.96111985206604,427.21007871627813,0,cifar100,3200,0,20500000
255,4,41,38.07999801635742,-1.0,8.011065525054931,-1.0,56.8125,3.605116081237793,562.5574190616609,0,cifar100,3200,0,20500000
256,5,50,38.36999893188477,-1.0,7.958244409179687,-1.0,56.09375,3.6548527526855463,683.7080049514769,0,cifar100,3200,0,20500000
257,0,1,8.409999847412111,-1.0,14.935401960754394,-1.0,4.5625,28.255621757507324,47.259257555007935,0,cifar100,6400,1,20000000
258,1,11,39.7599983215332,-1.0,2.7753908416748048,-1.0,49.3125,1.8969658637046811,285.91844654083246,0,cifar100,6400,1,20000000
259,2,21,50.77000045776367,-1.0,2.103438272857666,-1.0,65.890625,1.1406474316120148,524.6908538341522,0,cifar100,6400,1,20000000
260,3,31,51.69999694824219,-1.0,2.109258554077148,-1.0,69.6875,1.0297586667537688,764.844212770462,0,cifar100,6400,1,20000000
261,4,41,52.59000015258789,-1.0,2.077347176361084,-1.0,70.421875,0.9782943964004516,1003.639369249344,0,cifar100,6400,1,20000000
262,5,50,52.77000045776367,-1.0,2.0708395492553717,-1.0,70.71875,0.9610292983055114,1220.3679599761965,0,cifar100,6400,1,20000000
263,0,1,1.0,-1.0,1086790.3544,-1.0,3.5,51.73655532836914,30.65851664543152,4,cifar100,200,3,20500000
264,1,21,8.679999351501465,-1.0,31.572086389160155,-1.0,92.0,0.6435507678985596,90.96799874305724,4,cifar100,200,3,20500000
265,2,41,13.0,-1.0,15.466028576660154,-1.0,100.0,0.0045704889111220824,147.66492033004758,4,cifar100,200,3,20500000
266,3,61,12.989999771118164,-1.0,15.351197590637208,-1.0,100.0,0.001776094431988895,205.11415886878967,4,cifar100,200,3,20500000
267,4,81,13.079999923706055,-1.0,15.592126336669926,-1.0,100.0,0.0011037635756656527,267.1698133945465,4,cifar100,200,3,20500000
268,5,100,13.359999656677244,-1.0,15.704912823486328,-1.0,100.0,0.003759231586009264,325.2712779045105,4,cifar100,200,3,20500000
269,0,1,0.959999978542328,-1.0,1135.7150927734374,-1.0,2.0,63.22075653076172,27.810362339019772,0,cifar100,100,1,20000000
270,1,21,2.720000028610229,-1.0,325.68587797851563,-1.0,88.0,4.07636308670044,69.8922176361084,0,cifar100,100,1,20000000
271,2,41,7.449999809265138,-1.0,63.34170128173828,-1.0,93.0,0.3459681570529938,117.61199522018431,0,cifar100,100,1,20000000
272,3,61,8.260000228881836,-1.0,47.87811045532226,-1.0,100.0,0.0067955018021166325,165.9744169712067,0,cifar100,100,1,20000000
273,4,81,8.229999542236326,-1.0,46.71067727050782,-1.0,97.0,0.11313510686159135,214.8811354637146,0,cifar100,100,1,20000000
274,5,100,8.25,-1.0,46.73353851928711,-1.0,100.0,0.0007819366292096673,267.82128167152405,0,cifar100,100,1,20000000
275,0,1,17.079999923706055,-1.0,17.470285864257814,-1.0,7.1875,27.750253076553346,59.73401117324829,0,cifar100,12800,0,20200000
276,1,6,43.43000030517578,-1.0,6.629806729125978,-1.0,44.5859375,5.659987120628357,292.4290235042572,0,cifar100,12800,0,20200000
277,2,11,50.97999954223633,-1.0,4.130853967285156,-1.0,55.6796875,2.8935839533805847,522.5895323753357,0,cifar100,12800,0,20200000
278,3,16,51.48999786376953,-1.0,3.8708379737853997,-1.0,57.6875,2.6035655081272124,751.48890376091,0,cifar100,12800,0,20200000
279,4,21,51.59000015258789,-1.0,3.745975862503052,-1.0,57.8203125,2.4592266380786896,983.716358423233,0,cifar100,12800,0,20200000
280,5,26,51.94999694824219,-1.0,3.7164458236694338,-1.0,58.3828125,2.3772465980052946,1213.004622220993,0,cifar100,12800,0,20200000
281,6,30,51.54999923706055,-1.0,3.725627446365357,-1.0,58.9453125,2.369604880809784,1399.5660066604614,0,cifar100,12800,0,20200000
282,0,1,15.15999984741211,-1.0,29.7560607208252,-1.0,8.0625,22.830258674621586,41.232283353805535,4,cifar100,3200,1,20300000
283,1,11,47.73999786376953,-1.0,4.606014598083496,-1.0,79.0,0.8104090189933777,176.42627573013306,4,cifar100,3200,1,20300000
284,2,21,53.73999786376953,-1.0,3.934089713287354,-1.0,95.9375,0.12418587803840635,311.0654377937317,4,cifar100,3200,1,20300000
